"wikidata_22745","vg_sales_3061","0.8985292184412536"
"wikidata_22745","vg_sales_2019","0.7649382812500245"
"wikidata_22745","vg_sales_3768","0.7649382812500245"
"wikidata_25406","vg_sales_3768","0.8985292184412536"
"wikidata_25407","vg_sales_6194","0.8985292184412536"
"wikidata_1068","vg_sales_15112","0.8985292184412536"
"wikidata_1068","vg_sales_7367","0.7615765854526273"
"wikidata_15094","vg_sales_6954","0.8985292184412536"
"wikidata_15093","vg_sales_3296","0.8985292184412536"
"wikidata_27861","vg_sales_7367","0.9661818800205849"
"wikidata_28487","vg_sales_7489","0.9774233062142839"
"wikidata_28487","vg_sales_6279","0.9408640936686152"
"wikidata_28487","vg_sales_4921","0.9408640936686152"
"wikidata_28487","vg_sales_9573","0.9408640936686152"
"wikidata_28487","vg_sales_9253","0.9408640936686152"
"wikidata_28487","vg_sales_6955","0.9408640936686152"
"wikidata_28489","vg_sales_5311","0.9774233062142839"
"wikidata_28489","vg_sales_2588","0.9408640936686152"
"wikidata_28489","vg_sales_3586","0.9408640936686152"
"wikidata_28489","vg_sales_1801","0.9408640936686152"
"wikidata_28489","vg_sales_1662","0.9408640936686152"
"wikidata_18235","vg_sales_7489","0.8985292184412536"
"wikidata_18235","vg_sales_4921","0.7649382812500245"
"wikidata_18235","vg_sales_9573","0.7649382812500245"
"wikidata_18235","vg_sales_6955","0.7649382812500245"
"wikidata_28490","vg_sales_13152","0.9774233062142839"
"wikidata_28490","vg_sales_5072","0.9408640936686152"
"wikidata_28490","vg_sales_5901","0.9408640936686152"
"wikidata_28490","vg_sales_11677","0.9408640936686152"
"wikidata_28490","vg_sales_13564","0.9408640936686152"
"wikidata_28490","vg_sales_6354","0.9408640936686152"
"wikidata_28490","vg_sales_7852","0.9408640936686152"
"wikidata_28490","vg_sales_12541","0.9408640936686152"
"wikidata_28490","vg_sales_5152","0.9408640936686152"
"wikidata_28490","vg_sales_11665","0.9408640936686152"
"wikidata_28490","vg_sales_13226","0.9408640936686152"
"wikidata_28490","vg_sales_11571","0.9408640936686152"
"wikidata_28484","vg_sales_13152","0.9774233062142839"
"wikidata_28484","vg_sales_5072","0.9408640936686152"
"wikidata_28484","vg_sales_5901","0.9408640936686152"
"wikidata_28484","vg_sales_11677","0.9408640936686152"
"wikidata_28484","vg_sales_13564","0.9408640936686152"
"wikidata_28484","vg_sales_6354","0.9408640936686152"
"wikidata_28484","vg_sales_7852","0.9408640936686152"
"wikidata_28484","vg_sales_12541","0.9408640936686152"
"wikidata_28484","vg_sales_5152","0.9408640936686152"
"wikidata_28484","vg_sales_11665","0.9408640936686152"
"wikidata_28484","vg_sales_13226","0.9408640936686152"
"wikidata_28484","vg_sales_11571","0.9408640936686152"
"wikidata_28482","vg_sales_1462","0.9774233062142839"
"wikidata_28482","vg_sales_781","0.9408640936686152"
"wikidata_28482","vg_sales_253","0.9408640936686152"
"wikidata_28482","vg_sales_645","0.9408640936686152"
"wikidata_28482","vg_sales_114","0.9408640936686152"
"wikidata_28482","vg_sales_1382","0.9408640936686152"
"wikidata_28482","vg_sales_105","0.9408640936686152"
"wikidata_28483","vg_sales_1576","0.9774233062142839"
"wikidata_28483","vg_sales_523","0.9408640936686152"
"wikidata_28483","vg_sales_499","0.9408640936686152"
"wikidata_28483","vg_sales_822","0.9408640936686152"
"wikidata_28483","vg_sales_1342","0.9408640936686152"
"wikidata_28483","vg_sales_2964","0.9408640936686152"
"wikidata_28483","vg_sales_563","0.9408640936686152"
"wikidata_28483","vg_sales_836","0.9408640936686152"
"wikidata_28483","vg_sales_802","0.9408640936686152"
"wikidata_28488","vg_sales_789","0.9408640936686152"
"wikidata_28488","vg_sales_2650","0.9408640936686152"
"wikidata_28488","vg_sales_2719","0.9408640936686152"
"wikidata_28488","vg_sales_2666","0.9408640936686152"
"wikidata_28488","vg_sales_1484","0.9408640936686152"
"wikidata_28481","vg_sales_1526","0.9774233062142839"
"wikidata_28481","vg_sales_4125","0.9408640936686152"
"wikidata_28481","vg_sales_2432","0.9408640936686152"
"wikidata_28481","vg_sales_1843","0.9408640936686152"
"wikidata_28481","vg_sales_6005","0.9408640936686152"
"wikidata_28481","vg_sales_3025","0.9408640936686152"
"wikidata_28485","vg_sales_1104","0.9774233062142839"
"wikidata_28485","vg_sales_730","0.9408640936686152"
"wikidata_28485","vg_sales_1531","0.9408640936686152"
"wikidata_28485","vg_sales_1174","0.9408640936686152"
"wikidata_28485","vg_sales_814","0.9408640936686152"
"wikidata_28485","vg_sales_2479","0.9408640936686152"
"wikidata_28485","vg_sales_4440","0.9408640936686152"
"wikidata_28485","vg_sales_896","0.9408640936686152"
"wikidata_28485","vg_sales_1412","0.9408640936686152"
"wikidata_28485","vg_sales_1068","0.9408640936686152"
"wikidata_28486","vg_sales_4199","0.9774233062142839"
"wikidata_28486","vg_sales_2513","0.9408640936686152"
"wikidata_28486","vg_sales_2006","0.9408640936686152"
"wikidata_28486","vg_sales_697","0.9408640936686152"
"wikidata_28486","vg_sales_1046","0.9408640936686152"
"wikidata_29823","vg_sales_5072","0.8971854433106219"
"wikidata_29823","vg_sales_5901","0.8971854433106219"
"wikidata_29823","vg_sales_11677","0.8971854433106219"
"wikidata_29823","vg_sales_13564","0.9408640936686152"
"wikidata_29823","vg_sales_6354","0.9408640936686152"
"wikidata_29823","vg_sales_7852","0.8539494387522151"
"wikidata_29823","vg_sales_12541","0.9408640936686152"
"wikidata_29823","vg_sales_5152","0.8971854433106219"
"wikidata_29823","vg_sales_11665","0.8971854433106219"
"wikidata_29823","vg_sales_13226","0.9408640936686152"
"wikidata_29823","vg_sales_11571","0.9408640936686152"
"wikidata_29824","vg_sales_688","0.9774233062142839"
"wikidata_29824","vg_sales_443","0.8539494387522151"
"wikidata_29824","vg_sales_2671","0.8971854433106219"
"wikidata_29824","vg_sales_2385","0.7920887247404751"
"wikidata_29821","vg_sales_5072","0.8971854433106219"
"wikidata_29821","vg_sales_5901","0.8971854433106219"
"wikidata_29821","vg_sales_11677","0.8971854433106219"
"wikidata_29821","vg_sales_13564","0.9408640936686152"
"wikidata_29821","vg_sales_6354","0.9408640936686152"
"wikidata_29821","vg_sales_7852","0.8971854433106219"
"wikidata_29821","vg_sales_12541","0.9408640936686152"
"wikidata_29821","vg_sales_5152","0.8971854433106219"
"wikidata_29821","vg_sales_11665","0.8971854433106219"
"wikidata_29821","vg_sales_13226","0.9408640936686152"
"wikidata_29821","vg_sales_11571","0.9408640936686152"
"wikidata_29822","vg_sales_688","0.9774233062142839"
"wikidata_29822","vg_sales_443","0.8971854433106219"
"wikidata_29822","vg_sales_2671","0.8971854433106219"
"wikidata_29822","vg_sales_2385","0.7920887247404751"
"wikidata_17538","vg_sales_2588","0.9774233062142839"
"wikidata_17538","vg_sales_3586","0.8971854433106219"
"wikidata_17538","vg_sales_1801","0.9510686833508671"
"wikidata_17538","vg_sales_1662","0.9408640936686152"
"wikidata_17539","vg_sales_5072","0.9774233062142839"
"wikidata_17539","vg_sales_5901","0.8971854433106219"
"wikidata_17539","vg_sales_11677","0.8971854433106219"
"wikidata_17539","vg_sales_13564","0.9408640936686152"
"wikidata_17539","vg_sales_6354","0.9408640936686152"
"wikidata_17539","vg_sales_7852","0.9193301181523339"
"wikidata_17539","vg_sales_12541","0.9408640936686152"
"wikidata_17539","vg_sales_5152","0.8971854433106219"
"wikidata_17539","vg_sales_11665","0.9510686833508671"
"wikidata_17539","vg_sales_13226","0.9408640936686152"
"wikidata_17539","vg_sales_11571","0.9408640936686152"
"wikidata_17540","vg_sales_781","0.9774233062142839"
"wikidata_17540","vg_sales_253","0.8971854433106219"
"wikidata_17540","vg_sales_645","0.9408640936686152"
"wikidata_17540","vg_sales_114","0.9510686833508671"
"wikidata_17540","vg_sales_1382","0.9408640936686152"
"wikidata_17540","vg_sales_105","0.9408640936686152"
"wikidata_17537","vg_sales_2513","0.9774233062142839"
"wikidata_17537","vg_sales_2006","0.8971854433106219"
"wikidata_17537","vg_sales_697","0.9510686833508671"
"wikidata_17537","vg_sales_1046","0.9408640936686152"
"wikidata_29394","vg_sales_5072","0.9774233062142839"
"wikidata_29394","vg_sales_5901","0.8971854433106219"
"wikidata_29394","vg_sales_11677","0.8971854433106219"
"wikidata_29394","vg_sales_13564","0.9408640936686152"
"wikidata_29394","vg_sales_6354","0.9408640936686152"
"wikidata_29394","vg_sales_7852","0.8971854433106219"
"wikidata_29394","vg_sales_12541","0.9408640936686152"
"wikidata_29394","vg_sales_5152","0.8971854433106219"
"wikidata_29394","vg_sales_11665","0.8971854433106219"
"wikidata_29394","vg_sales_13226","0.9408640936686152"
"wikidata_29394","vg_sales_11571","0.9408640936686152"
"wikidata_29389","vg_sales_523","0.9774233062142839"
"wikidata_29389","vg_sales_499","0.8971854433106219"
"wikidata_29389","vg_sales_822","0.9408640936686152"
"wikidata_29389","vg_sales_1342","0.9408640936686152"
"wikidata_29389","vg_sales_2964","0.8971854433106219"
"wikidata_29389","vg_sales_563","0.9408640936686152"
"wikidata_29389","vg_sales_836","0.8971854433106219"
"wikidata_29389","vg_sales_802","0.9408640936686152"
"wikidata_29388","vg_sales_4125","0.9774233062142839"
"wikidata_29388","vg_sales_2432","0.9408640936686152"
"wikidata_29388","vg_sales_1843","0.9408640936686152"
"wikidata_29388","vg_sales_6005","0.8971854433106219"
"wikidata_29388","vg_sales_3025","0.9408640936686152"
"wikidata_29390","vg_sales_730","0.9774233062142839"
"wikidata_29390","vg_sales_1531","0.8971854433106219"
"wikidata_29390","vg_sales_1174","0.8971854433106219"
"wikidata_29390","vg_sales_814","0.9408640936686152"
"wikidata_29390","vg_sales_2479","0.9408640936686152"
"wikidata_29390","vg_sales_4440","0.8971854433106219"
"wikidata_29390","vg_sales_896","0.9408640936686152"
"wikidata_29390","vg_sales_1412","0.8971854433106219"
"wikidata_29390","vg_sales_1068","0.9408640936686152"
"wikidata_16039","vg_sales_5901","0.8971854433106219"
"wikidata_16039","vg_sales_11677","0.8971854433106219"
"wikidata_16039","vg_sales_13564","0.9408640936686152"
"wikidata_16039","vg_sales_6354","0.9408640936686152"
"wikidata_16039","vg_sales_7852","0.8539494387522151"
"wikidata_16039","vg_sales_12541","0.9408640936686152"
"wikidata_16039","vg_sales_5152","0.8971854433106219"
"wikidata_16039","vg_sales_11665","0.8971854433106219"
"wikidata_16039","vg_sales_13226","0.9408640936686152"
"wikidata_16039","vg_sales_11571","0.9408640936686152"
"wikidata_16040","vg_sales_443","0.9774233062142839"
"wikidata_16040","vg_sales_2671","0.8971854433106219"
"wikidata_16040","vg_sales_2385","0.7920887247404751"
"wikidata_28519","vg_sales_6279","0.9774233062142839"
"wikidata_28519","vg_sales_4921","0.9408640936686152"
"wikidata_28519","vg_sales_9573","0.9408640936686152"
"wikidata_28519","vg_sales_9253","0.8971854433106219"
"wikidata_28519","vg_sales_6955","0.9408640936686152"
"wikidata_28522","vg_sales_6493","0.9774233062142839"
"wikidata_28522","vg_sales_4093","0.7983534546363881"
"wikidata_28522","vg_sales_4499","0.8971854433106219"
"wikidata_28522","vg_sales_5969","0.9408640936686152"
"wikidata_28521","vg_sales_3586","0.9774233062142839"
"wikidata_28521","vg_sales_1801","0.8971854433106219"
"wikidata_28521","vg_sales_1662","0.9408640936686152"
"wikidata_28527","vg_sales_5901","0.9774233062142839"
"wikidata_28527","vg_sales_11677","0.9774233062142839"
"wikidata_28527","vg_sales_13564","0.9408640936686152"
"wikidata_28527","vg_sales_6354","0.9408640936686152"
"wikidata_28527","vg_sales_7852","0.8539494387522151"
"wikidata_28527","vg_sales_12541","0.9408640936686152"
"wikidata_28527","vg_sales_5152","0.8971854433106219"
"wikidata_28527","vg_sales_11665","0.8971854433106219"
"wikidata_28527","vg_sales_13226","0.9408640936686152"
"wikidata_28527","vg_sales_11571","0.9408640936686152"
"wikidata_28546","vg_sales_253","0.9774233062142839"
"wikidata_28546","vg_sales_645","0.9408640936686152"
"wikidata_28546","vg_sales_114","0.8971854433106219"
"wikidata_28546","vg_sales_1382","0.9408640936686152"
"wikidata_28546","vg_sales_105","0.9408640936686152"
"wikidata_28547","vg_sales_499","0.9774233062142839"
"wikidata_28547","vg_sales_822","0.9408640936686152"
"wikidata_28547","vg_sales_1342","0.9408640936686152"
"wikidata_28547","vg_sales_2964","0.8539494387522151"
"wikidata_28547","vg_sales_563","0.9408640936686152"
"wikidata_28547","vg_sales_836","0.8971854433106219"
"wikidata_28547","vg_sales_802","0.9408640936686152"
"wikidata_28520","vg_sales_789","0.9060591925871069"
"wikidata_28520","vg_sales_2650","0.9408640936686152"
"wikidata_28520","vg_sales_2719","0.9408640936686152"
"wikidata_28520","vg_sales_2666","0.9408640936686152"
"wikidata_28520","vg_sales_1484","0.8971854433106219"
"wikidata_28517","vg_sales_1531","0.9774233062142839"
"wikidata_28517","vg_sales_1174","0.9774233062142839"
"wikidata_28517","vg_sales_814","0.9408640936686152"
"wikidata_28517","vg_sales_2479","0.9408640936686152"
"wikidata_28517","vg_sales_4440","0.8539494387522151"
"wikidata_28517","vg_sales_896","0.9408640936686152"
"wikidata_28517","vg_sales_1412","0.8971854433106219"
"wikidata_28517","vg_sales_1068","0.9408640936686152"
"wikidata_28518","vg_sales_2006","0.9774233062142839"
"wikidata_28518","vg_sales_697","0.8971854433106219"
"wikidata_28518","vg_sales_1046","0.9408640936686152"
"wikidata_28506","vg_sales_6279","0.9774233062142839"
"wikidata_28506","vg_sales_4921","0.9408640936686152"
"wikidata_28506","vg_sales_9573","0.9408640936686152"
"wikidata_28506","vg_sales_9253","0.8971854433106219"
"wikidata_28506","vg_sales_6955","0.9408640936686152"
"wikidata_28509","vg_sales_6493","0.9774233062142839"
"wikidata_28509","vg_sales_4093","0.7983534546363881"
"wikidata_28509","vg_sales_4499","0.8971854433106219"
"wikidata_28509","vg_sales_5969","0.9408640936686152"
"wikidata_28508","vg_sales_3586","0.9774233062142839"
"wikidata_28508","vg_sales_1801","0.8971854433106219"
"wikidata_28508","vg_sales_1662","0.9408640936686152"
"wikidata_28555","vg_sales_5901","0.9774233062142839"
"wikidata_28555","vg_sales_11677","0.9774233062142839"
"wikidata_28555","vg_sales_13564","0.9408640936686152"
"wikidata_28555","vg_sales_6354","0.9408640936686152"
"wikidata_28555","vg_sales_7852","0.8539494387522151"
"wikidata_28555","vg_sales_12541","0.9408640936686152"
"wikidata_28555","vg_sales_5152","0.8971854433106219"
"wikidata_28555","vg_sales_11665","0.8971854433106219"
"wikidata_28555","vg_sales_13226","0.9408640936686152"
"wikidata_28555","vg_sales_11571","0.9408640936686152"
"wikidata_28550","vg_sales_253","0.9774233062142839"
"wikidata_28550","vg_sales_645","0.9408640936686152"
"wikidata_28550","vg_sales_114","0.8971854433106219"
"wikidata_28550","vg_sales_1382","0.9408640936686152"
"wikidata_28550","vg_sales_105","0.9408640936686152"
"wikidata_28551","vg_sales_499","0.9774233062142839"
"wikidata_28551","vg_sales_822","0.9408640936686152"
"wikidata_28551","vg_sales_1342","0.9408640936686152"
"wikidata_28551","vg_sales_2964","0.8539494387522151"
"wikidata_28551","vg_sales_563","0.9408640936686152"
"wikidata_28551","vg_sales_836","0.8971854433106219"
"wikidata_28551","vg_sales_802","0.9408640936686152"
"wikidata_28507","vg_sales_789","0.9569191713830473"
"wikidata_28507","vg_sales_2650","0.9408640936686152"
"wikidata_28507","vg_sales_2719","0.9408640936686152"
"wikidata_28507","vg_sales_2666","0.9408640936686152"
"wikidata_28507","vg_sales_1484","0.8971854433106219"
"wikidata_28541","vg_sales_6279","0.9774233062142839"
"wikidata_28541","vg_sales_4921","0.9408640936686152"
"wikidata_28541","vg_sales_9573","0.9408640936686152"
"wikidata_28541","vg_sales_9253","0.8971854433106219"
"wikidata_28541","vg_sales_6955","0.9408640936686152"
"wikidata_28512","vg_sales_6493","0.9774233062142839"
"wikidata_28512","vg_sales_4093","0.7983534546363881"
"wikidata_28512","vg_sales_4499","0.8971854433106219"
"wikidata_28512","vg_sales_5969","0.9408640936686152"
"wikidata_28511","vg_sales_3586","0.9774233062142839"
"wikidata_28511","vg_sales_1801","0.8971854433106219"
"wikidata_28511","vg_sales_1662","0.9408640936686152"
"wikidata_28510","vg_sales_5901","0.9774233062142839"
"wikidata_28510","vg_sales_11677","0.9774233062142839"
"wikidata_28510","vg_sales_13564","0.9408640936686152"
"wikidata_28510","vg_sales_6354","0.9408640936686152"
"wikidata_28510","vg_sales_7852","0.8539494387522151"
"wikidata_28510","vg_sales_12541","0.9408640936686152"
"wikidata_28510","vg_sales_5152","0.8971854433106219"
"wikidata_28510","vg_sales_11665","0.8971854433106219"
"wikidata_28510","vg_sales_13226","0.9408640936686152"
"wikidata_28510","vg_sales_11571","0.9408640936686152"
"wikidata_28538","vg_sales_253","0.9774233062142839"
"wikidata_28538","vg_sales_645","0.9408640936686152"
"wikidata_28538","vg_sales_114","0.8971854433106219"
"wikidata_28538","vg_sales_1382","0.9408640936686152"
"wikidata_28538","vg_sales_105","0.9408640936686152"
"wikidata_28558","vg_sales_499","0.9774233062142839"
"wikidata_28558","vg_sales_822","0.9408640936686152"
"wikidata_28558","vg_sales_1342","0.9408640936686152"
"wikidata_28558","vg_sales_2964","0.8539494387522151"
"wikidata_28558","vg_sales_563","0.9408640936686152"
"wikidata_28558","vg_sales_836","0.8971854433106219"
"wikidata_28558","vg_sales_802","0.9408640936686152"
"wikidata_28542","vg_sales_789","0.9060591925871069"
"wikidata_28542","vg_sales_2650","0.9408640936686152"
"wikidata_28542","vg_sales_2719","0.9408640936686152"
"wikidata_28542","vg_sales_2666","0.9408640936686152"
"wikidata_28542","vg_sales_1484","0.8971854433106219"
"wikidata_28539","vg_sales_1531","0.9774233062142839"
"wikidata_28539","vg_sales_1174","0.9774233062142839"
"wikidata_28539","vg_sales_814","0.9408640936686152"
"wikidata_28539","vg_sales_2479","0.9408640936686152"
"wikidata_28539","vg_sales_4440","0.8539494387522151"
"wikidata_28539","vg_sales_896","0.9408640936686152"
"wikidata_28539","vg_sales_1412","0.8971854433106219"
"wikidata_28539","vg_sales_1068","0.9408640936686152"
"wikidata_28540","vg_sales_2006","0.9774233062142839"
"wikidata_28540","vg_sales_697","0.8971854433106219"
"wikidata_28540","vg_sales_1046","0.9408640936686152"
"wikidata_28840","vg_sales_6150","0.9774233062142839"
"wikidata_28840","vg_sales_2432","0.9408640936686152"
