"vg_sales_3691","wikidata_21344","0.9585197072297996"
"vg_sales_3691","wikidata_21675","0.9320720582947509"
"vg_sales_2437","wikidata_31387","0.9585197072297996"
"vg_sales_2437","wikidata_18330","0.9358530170775099"
"vg_sales_2437","wikidata_33973","0.9020657489714908"
"vg_sales_2437","wikidata_18310","0.9358530170775099"
"vg_sales_2437","wikidata_21676","0.9020657489714908"
"vg_sales_1119","wikidata_22750","0.9020657489714908"
"vg_sales_1119","wikidata_8008","0.9020657489714908"
"vg_sales_1119","wikidata_31390","0.9358530170775099"
"vg_sales_1119","wikidata_33970","0.9020657489714908"
"vg_sales_1119","wikidata_18329","0.9358530170775099"
"vg_sales_1119","wikidata_18309","0.9585197072297996"
"vg_sales_1119","wikidata_21342","0.9020657489714908"
"vg_sales_1119","wikidata_21674","0.9020657489714908"
"vg_sales_1129","wikidata_22750","0.9020657489714908"
"vg_sales_1129","wikidata_8008","0.9020657489714908"
"vg_sales_1129","wikidata_31390","0.9358530170775099"
"vg_sales_1129","wikidata_33970","0.9020657489714908"
"vg_sales_1129","wikidata_18329","0.9585197072297996"
"vg_sales_1129","wikidata_18309","0.9358530170775099"
"vg_sales_1129","wikidata_21342","0.9020657489714908"
"vg_sales_1129","wikidata_21674","0.9020657489714908"
"vg_sales_2456","wikidata_22751","0.9320720582947509"
"vg_sales_2456","wikidata_34457","0.9320720582947509"
"vg_sales_2456","wikidata_8009","0.9320720582947509"
"vg_sales_2456","wikidata_21785","0.9585197072297996"
"vg_sales_2456","wikidata_33971","0.9320720582947509"
"vg_sales_2456","wikidata_21343","0.9320720582947509"
"vg_sales_3804","wikidata_22752","0.9320720582947509"
"vg_sales_3804","wikidata_34458","0.9320720582947509"
"vg_sales_3804","wikidata_8010","0.9320720582947509"
"vg_sales_3804","wikidata_21786","0.9585197072297996"
"vg_sales_3804","wikidata_33972","0.9320720582947509"
"vg_sales_3804","wikidata_21344","0.9320720582947509"
"vg_sales_3804","wikidata_21675","0.9320720582947509"
"vg_sales_3890","wikidata_22752","0.9320720582947509"
"vg_sales_3890","wikidata_34458","0.9585197072297996"
"vg_sales_3890","wikidata_8010","0.9320720582947509"
"vg_sales_3890","wikidata_21786","0.9320720582947509"
"vg_sales_3890","wikidata_33972","0.9320720582947509"
"vg_sales_3890","wikidata_21344","0.9320720582947509"
"vg_sales_3890","wikidata_21675","0.9320720582947509"
"vg_sales_3100","wikidata_22752","0.9585197072297996"
"vg_sales_3100","wikidata_34458","0.9320720582947509"
"vg_sales_3100","wikidata_8010","0.9320720582947509"
"vg_sales_3100","wikidata_21786","0.9320720582947509"
"vg_sales_3100","wikidata_33972","0.9320720582947509"
"vg_sales_3100","wikidata_21344","0.9320720582947509"
"vg_sales_3100","wikidata_21675","0.9320720582947509"
"vg_sales_4433","wikidata_31387","0.9358530170775099"
"vg_sales_4433","wikidata_18330","0.9358530170775099"
"vg_sales_4433","wikidata_33973","0.9020657489714908"
"vg_sales_4433","wikidata_18310","0.9585197072297996"
"vg_sales_4433","wikidata_21676","0.9020657489714908"
"vg_sales_3113","wikidata_22752","0.9320720582947509"
"vg_sales_3113","wikidata_34458","0.9320720582947509"
"vg_sales_3113","wikidata_8010","0.9585197072297996"
"vg_sales_3113","wikidata_21786","0.9320720582947509"
"vg_sales_3113","wikidata_33972","0.9320720582947509"
"vg_sales_3113","wikidata_21344","0.9320720582947509"
"vg_sales_3113","wikidata_21675","0.9320720582947509"
"vg_sales_5777","wikidata_22752","0.9320720582947509"
"vg_sales_5777","wikidata_34458","0.9320720582947509"
"vg_sales_5777","wikidata_8010","0.9320720582947509"
"vg_sales_5777","wikidata_21786","0.9320720582947509"
"vg_sales_5777","wikidata_33972","0.9320720582947509"
"vg_sales_5777","wikidata_21344","0.9320720582947509"
"vg_sales_5777","wikidata_21675","0.9585197072297996"
"vg_sales_3228","wikidata_22752","0.8085439970004273"
"vg_sales_3228","wikidata_34458","0.8085439970004273"
"vg_sales_3228","wikidata_8010","0.8085439970004273"
"vg_sales_3228","wikidata_21786","0.8085439970004273"
"vg_sales_3228","wikidata_33972","0.8085439970004273"
"vg_sales_3228","wikidata_21344","0.8085439970004273"
"vg_sales_3228","wikidata_21675","0.8085439970004273"
"vg_sales_3250","wikidata_31387","0.9358530170775099"
"vg_sales_3250","wikidata_18330","0.9585197072297996"
"vg_sales_3250","wikidata_33973","0.9020657489714908"
"vg_sales_3250","wikidata_18310","0.9358530170775099"
"vg_sales_3250","wikidata_21676","0.9020657489714908"
"vg_sales_16163","wikidata_22743","0.9358530170775099"
"vg_sales_16163","wikidata_22207","0.9358530170775099"
"vg_sales_16163","wikidata_31386","0.9585197072297996"
"vg_sales_16163","wikidata_31389","0.9585197072297996"
"vg_sales_16163","wikidata_18328","0.9358530170775099"
"vg_sales_16163","wikidata_33968","0.9020657489714908"
"vg_sales_16163","wikidata_18308","0.9358530170775099"
"vg_sales_16163","wikidata_21340","0.9020657489714908"
"vg_sales_16163","wikidata_21673","0.9020657489714908"
"vg_sales_2016","wikidata_22749","0.9320720582947509"
"vg_sales_2016","wikidata_8007","0.9320720582947509"
"vg_sales_2016","wikidata_21784","0.9320720582947509"
"vg_sales_2016","wikidata_33969","0.9320720582947509"
"vg_sales_2016","wikidata_21341","0.9585197072297996"
"vg_sales_7986","wikidata_31387","0.9020657489714908"
"vg_sales_7986","wikidata_18330","0.9020657489714908"
"vg_sales_7986","wikidata_33973","0.9585197072297996"
"vg_sales_7986","wikidata_18310","0.9020657489714908"
"vg_sales_7986","wikidata_21676","0.9320720582947509"
"vg_sales_4106","wikidata_22752","0.9320720582947509"
"vg_sales_4106","wikidata_34458","0.9320720582947509"
"vg_sales_4106","wikidata_8010","0.9320720582947509"
"vg_sales_4106","wikidata_21786","0.9320720582947509"
"vg_sales_4106","wikidata_33972","0.9585197072297996"
"vg_sales_4106","wikidata_21344","0.9320720582947509"
"vg_sales_4106","wikidata_21675","0.9320720582947509"
"vg_sales_4137","wikidata_31387","0.9020657489714908"
"vg_sales_4137","wikidata_18330","0.9020657489714908"
"vg_sales_4137","wikidata_33973","0.9320720582947509"
"vg_sales_4137","wikidata_18310","0.9020657489714908"
"vg_sales_4137","wikidata_21676","0.9585197072297996"
"vg_sales_4200","wikidata_22749","0.9320720582947509"
"vg_sales_4200","wikidata_8007","0.9320720582947509"
"vg_sales_4200","wikidata_21784","0.9320720582947509"
"vg_sales_4200","wikidata_33969","0.9585197072297996"
"vg_sales_4200","wikidata_21341","0.9320720582947509"
"vg_sales_3059","wikidata_22744","0.9585197072297996"
"vg_sales_3079","wikidata_22751","0.9585197072297996"
"vg_sales_3079","wikidata_34457","0.9320720582947509"
"vg_sales_3079","wikidata_8009","0.9320720582947509"
"vg_sales_3079","wikidata_21785","0.9320720582947509"
"vg_sales_3079","wikidata_33971","0.9320720582947509"
"vg_sales_3079","wikidata_21343","0.9320720582947509"
"vg_sales_8980","wikidata_31388","0.9173763241345952"
"vg_sales_8980","wikidata_21345","0.9458820812665529"
"vg_sales_5095","wikidata_22750","0.9585197072297996"
"vg_sales_5095","wikidata_8008","0.9320720582947509"
"vg_sales_5095","wikidata_31390","0.9020657489714908"
"vg_sales_5095","wikidata_33970","0.9320720582947509"
"vg_sales_5095","wikidata_18329","0.9020657489714908"
"vg_sales_5095","wikidata_18309","0.9020657489714908"
"vg_sales_5095","wikidata_21342","0.9320720582947509"
"vg_sales_5095","wikidata_21674","0.9320720582947509"
"vg_sales_5118","wikidata_22749","0.8085439970004273"
"vg_sales_5118","wikidata_8007","0.8085439970004273"
"vg_sales_5118","wikidata_21784","0.8085439970004273"
"vg_sales_5118","wikidata_33969","0.8085439970004273"
"vg_sales_5118","wikidata_21341","0.8085439970004273"
"vg_sales_5184","wikidata_22752","0.9320720582947509"
"vg_sales_5184","wikidata_34458","0.9320720582947509"
"vg_sales_5184","wikidata_8010","0.9320720582947509"
"vg_sales_5184","wikidata_21786","0.9320720582947509"
"vg_sales_5184","wikidata_33972","0.9320720582947509"
"vg_sales_5184","wikidata_21344","0.9320720582947509"
"vg_sales_5184","wikidata_21675","0.9320720582947509"
"vg_sales_6539","wikidata_22750","0.9320720582947509"
"vg_sales_6539","wikidata_8008","0.9585197072297996"
"vg_sales_6539","wikidata_31390","0.9020657489714908"
"vg_sales_6539","wikidata_33970","0.9320720582947509"
"vg_sales_6539","wikidata_18329","0.9020657489714908"
"vg_sales_6539","wikidata_18309","0.9020657489714908"
"vg_sales_6539","wikidata_21342","0.9320720582947509"
"vg_sales_6539","wikidata_21674","0.9320720582947509"
"vg_sales_7098","wikidata_18331","0.9358530170775099"
"vg_sales_7098","wikidata_18311","0.9585197072297996"
"vg_sales_7098","wikidata_21677","0.9020657489714908"
"vg_sales_10354","wikidata_18331","0.9020657489714908"
"vg_sales_10354","wikidata_18311","0.9020657489714908"
"vg_sales_10354","wikidata_21677","0.9585197072297996"
"vg_sales_8670","wikidata_18331","0.9585197072297996"
"vg_sales_8670","wikidata_18311","0.9358530170775099"
"vg_sales_8670","wikidata_21677","0.9020657489714908"
"vg_sales_9316","wikidata_18331","0.9358530170775099"
"vg_sales_9316","wikidata_18311","0.9358530170775099"
"vg_sales_9316","wikidata_21677","0.9020657489714908"
"vg_sales_13829","wikidata_18332","0.8705385933258679"
"vg_sales_13829","wikidata_18312","0.8705385933258679"
"vg_sales_12648","wikidata_31388","0.9020657489714908"
"vg_sales_12648","wikidata_21345","0.9585197072297996"
"vg_sales_8129","wikidata_18332","0.9585197072297996"
"vg_sales_8129","wikidata_18312","0.9358530170775099"
"vg_sales_4818","wikidata_25269","0.9585197072297996"
"vg_sales_4818","wikidata_25278","0.7659599931510124"
"vg_sales_3654","wikidata_25271","0.9585197072297996"
"vg_sales_3654","wikidata_25280","0.7659599931510124"
"vg_sales_13363","wikidata_25273","0.9585197072297996"
"vg_sales_13363","wikidata_25282","0.7659599931510124"
"vg_sales_9961","wikidata_25274","0.9585197072297996"
"vg_sales_9961","wikidata_25283","0.7659599931510124"
"vg_sales_15632","wikidata_25287","0.9585197072297996"
"vg_sales_11867","wikidata_25288","0.9585197072297996"
"vg_sales_4761","wikidata_34950","0.9585197072297996"
"vg_sales_4344","wikidata_34951","0.9585197072297996"
"vg_sales_7139","wikidata_34949","0.9585197072297996"
"vg_sales_8566","wikidata_34948","0.9585197072297996"
"vg_sales_8566","wikidata_34952","0.9585197072297996"
"vg_sales_845","wikidata_30150","0.9585197072297996"
"vg_sales_5092","wikidata_35073","0.9585197072297996"
"vg_sales_13638","wikidata_11049","0.9585197072297996"
"vg_sales_9587","wikidata_11048","0.9585197072297996"
"vg_sales_6082","wikidata_35560","0.9585197072297996"
"vg_sales_16012","wikidata_18550","0.8968685367265"
"vg_sales_16012","wikidata_18554","0.8968685367265"
"vg_sales_10945","wikidata_21633","0.9585197072297996"
"vg_sales_15088","wikidata_21630","0.9585197072297996"
"vg_sales_15088","wikidata_10493","0.8192676324250537"
"vg_sales_15088","wikidata_10483","0.8192676324250537"
"vg_sales_15088","wikidata_10488","0.8192676324250537"
"vg_sales_15088","wikidata_10473","0.8192676324250537"
"vg_sales_15088","wikidata_34333","0.741798166872916"
"vg_sales_15088","wikidata_10478","0.741798166872916"
"vg_sales_2279","wikidata_21632","0.9585197072297996"
"vg_sales_2279","wikidata_10495","0.8192676324250537"
"vg_sales_2279","wikidata_10490","0.8192676324250537"
"vg_sales_2279","wikidata_10485","0.8192676324250537"
"vg_sales_2279","wikidata_10475","0.8192676324250537"
"vg_sales_2279","wikidata_34335","0.741798166872916"
"vg_sales_2279","wikidata_10480","0.741798166872916"
"vg_sales_3098","wikidata_21631","0.9585197072297996"
"vg_sales_3098","wikidata_10494","0.8192676324250537"
"vg_sales_3098","wikidata_10484","0.8192676324250537"
"vg_sales_3098","wikidata_10489","0.8192676324250537"
"vg_sales_3098","wikidata_10474","0.8192676324250537"
"vg_sales_3098","wikidata_34334","0.741798166872916"
"vg_sales_3098","wikidata_10479","0.741798166872916"
"vg_sales_9855","wikidata_21634","0.9585197072297996"
"vg_sales_1746","wikidata_30482","0.8421444688476162"
"vg_sales_1746","wikidata_30492","0.8421444688476162"
"vg_sales_1908","wikidata_18553","0.7659599931510124"
"vg_sales_1908","wikidata_30482","0.9585197072297996"
"vg_sales_1908","wikidata_30492","0.9585197072297996"
"vg_sales_1300","wikidata_30488","0.9585197072297996"
"vg_sales_1424","wikidata_18555","0.7659599931510124"
"vg_sales_1424","wikidata_30483","0.9585197072297996"
"vg_sales_1424","wikidata_30494","0.9585197072297996"
"vg_sales_995","wikidata_18555","0.7659599931510124"
"vg_sales_995","wikidata_30483","0.9585197072297996"
"vg_sales_995","wikidata_30494","0.9585197072297996"
"vg_sales_884","wikidata_18553","0.7659599931510124"
"vg_sales_884","wikidata_30482","0.9585197072297996"
"vg_sales_884","wikidata_30492","0.9585197072297996"
"vg_sales_4963","wikidata_30483","0.82871459682907"
"vg_sales_4963","wikidata_30494","0.82871459682907"
"vg_sales_2383","wikidata_30483","0.82871459682907"
"vg_sales_2383","wikidata_30494","0.82871459682907"
"vg_sales_3797","wikidata_18551","0.9585197072297996"
"vg_sales_1214","wikidata_18550","0.9585197072297996"
"vg_sales_1214","wikidata_18554","0.9585197072297996"
"vg_sales_2010","wikidata_18549","0.9585197072297996"
"vg_sales_2029","wikidata_18550","0.9585197072297996"
"vg_sales_2029","wikidata_18554","0.9585197072297996"
"vg_sales_2165","wikidata_30487","0.9585197072297996"
"vg_sales_5398","wikidata_30502","0.9585197072297996"
"vg_sales_5443","wikidata_18555","0.9585197072297996"
"vg_sales_5443","wikidata_30483","0.7659599931510124"
"vg_sales_5443","wikidata_30494","0.7659599931510124"
"vg_sales_8969","wikidata_30484","0.9585197072297996"
"vg_sales_8969","wikidata_30495","0.9585197072297996"
"vg_sales_11893","wikidata_30484","0.9585197072297996"
"vg_sales_11893","wikidata_30495","0.9585197072297996"
"vg_sales_10593","wikidata_28456","0.9585197072297996"
"vg_sales_10593","wikidata_30503","0.9585197072297996"
"vg_sales_10593","wikidata_30490","0.7326193526958203"
"vg_sales_9318","wikidata_30509","0.9585197072297996"
"vg_sales_9318","wikidata_30486","0.8155275958498751"
"vg_sales_8128","wikidata_30505","0.7544685209116002"
"vg_sales_8128","wikidata_30507","0.7122667704015504"
"vg_sales_8128","wikidata_30504","0.7433549218584572"
"vg_sales_8128","wikidata_30485","0.9585197072297996"
"vg_sales_8128","wikidata_30491","0.8155275958498751"
"vg_sales_8128","wikidata_30497","0.7326193526958203"
"vg_sales_8128","wikidata_30499","0.7326193526958203"
"vg_sales_12668","wikidata_18553","0.9585197072297996"
"vg_sales_12668","wikidata_30482","0.7659599931510124"
"vg_sales_12668","wikidata_30492","0.7659599931510124"
"vg_sales_3558","wikidata_34334","0.9585197072297996"
"vg_sales_3558","wikidata_10479","0.9585197072297996"
"vg_sales_4649","wikidata_34334","0.9585197072297996"
"vg_sales_4649","wikidata_10479","0.9585197072297996"
"vg_sales_3460","wikidata_34335","0.9585197072297996"
"vg_sales_3460","wikidata_10480","0.9585197072297996"
"vg_sales_13484","wikidata_34333","0.9585197072297996"
"vg_sales_13484","wikidata_10478","0.9585197072297996"
"vg_sales_5170","wikidata_34335","0.9585197072297996"
"vg_sales_5170","wikidata_10480","0.9585197072297996"
"vg_sales_12902","wikidata_34333","0.9585197072297996"
"vg_sales_12902","wikidata_10478","0.9585197072297996"
"vg_sales_1808","wikidata_2300","0.7326193526958203"
"vg_sales_1808","wikidata_18298","0.8155275958498751"
"vg_sales_1808","wikidata_18289","0.8155275958498751"
"vg_sales_1808","wikidata_18287","0.7326193526958203"
"vg_sales_1808","wikidata_18284","0.7659599931510124"
"vg_sales_1808","wikidata_18276","0.7544685209116002"
"vg_sales_759","wikidata_18295","0.9585197072297996"
"vg_sales_759","wikidata_18291","0.9585197072297996"
"vg_sales_759","wikidata_18304","0.8026291441658824"
"vg_sales_759","wikidata_18302","0.8026291441658824"
"vg_sales_2768","wikidata_18269","0.9585197072297996"
"vg_sales_2768","wikidata_11720","0.9585197072297996"
"vg_sales_637","wikidata_10469","0.9585197072297996"
"vg_sales_637","wikidata_18272","0.9585197072297996"
"vg_sales_637","wikidata_18268","0.9585197072297996"
"vg_sales_637","wikidata_11719","0.9585197072297996"
"vg_sales_637","wikidata_17210","0.9585197072297996"
"vg_sales_1449","wikidata_10468","0.9585197072297996"
"vg_sales_1449","wikidata_18271","0.9585197072297996"
"vg_sales_1449","wikidata_18267","0.9585197072297996"
"vg_sales_1449","wikidata_11718","0.9585197072297996"
"vg_sales_1449","wikidata_17209","0.9585197072297996"
"vg_sales_1532","wikidata_18296","0.9585197072297996"
"vg_sales_1532","wikidata_18292","0.9585197072297996"
"vg_sales_1532","wikidata_18305","0.8026291441658824"
"vg_sales_1532","wikidata_18303","0.8026291441658824"
"vg_sales_1587","wikidata_10468","0.9585197072297996"
"vg_sales_1587","wikidata_18271","0.9585197072297996"
"vg_sales_1587","wikidata_18267","0.9585197072297996"
"vg_sales_1587","wikidata_11718","0.9585197072297996"
"vg_sales_1587","wikidata_17209","0.9585197072297996"
"vg_sales_871","wikidata_10469","0.9585197072297996"
"vg_sales_871","wikidata_18272","0.9585197072297996"
"vg_sales_871","wikidata_18268","0.9585197072297996"
"vg_sales_871","wikidata_11719","0.9585197072297996"
"vg_sales_871","wikidata_17210","0.9585197072297996"
"vg_sales_15005","wikidata_32163","0.7122667704015504"
"vg_sales_15005","wikidata_4770","0.9102923756888306"
"vg_sales_15005","wikidata_10467","0.9585197072297996"
"vg_sales_15005","wikidata_18294","0.8694809734251908"
"vg_sales_15005","wikidata_18282","0.8155275958498751"
"vg_sales_15005","wikidata_18290","0.8694809734251908"
"vg_sales_15005","wikidata_18278","0.8026291441658824"
"vg_sales_15005","wikidata_18275","0.8026291441658824"
"vg_sales_15005","wikidata_18273","0.8026291441658824"
"vg_sales_15005","wikidata_18266","0.9585197072297996"
"vg_sales_15005","wikidata_18262","0.9102923756888306"
"vg_sales_15005","wikidata_18270","0.9585197072297996"
"vg_sales_15005","wikidata_18307","0.7900534169916944"
"vg_sales_15005","wikidata_18306","0.7900534169916944"
"vg_sales_15005","wikidata_18301","0.82871459682907"
"vg_sales_15005","wikidata_11717","0.9585197072297996"
"vg_sales_15005","wikidata_17208","0.9585197072297996"
"vg_sales_1117","wikidata_4771","0.9585197072297996"
