"steam_games_7113","wikidata_34318","0.746098484848485"
"steam_games_7114","wikidata_13386","0.7033333333333334"
"steam_games_26371","wikidata_13383","0.7160881067402807"
"steam_games_18003","wikidata_34318","0.7125802139037434"
"steam_games_22346","wikidata_5775","0.7226442687747037"
"steam_games_22346","wikidata_25235","0.7674473674473675"
"steam_games_30001","wikidata_5775","0.7023446259326478"
"steam_games_34412","wikidata_25235","0.7376722406134172"
"steam_games_1900","wikidata_25235","0.7329461279461279"
"steam_games_28216","wikidata_24451","0.7157809983896941"
"steam_games_3347","wikidata_25235","0.7008070448070448"
"steam_games_34640","wikidata_25235","0.7092981092981093"
"steam_games_27640","wikidata_24451","0.7131054131054132"
"steam_games_26893","wikidata_24451","0.7148148148148149"
"steam_games_26066","wikidata_24451","0.713925925925926"
"steam_games_23377","wikidata_24451","0.7111111111111111"
"steam_games_19716","wikidata_24451","0.7222222222222222"
"steam_games_24480","wikidata_25235","0.7086820586820587"
"steam_games_13054","wikidata_24451","0.9"
"steam_games_13224","wikidata_24451","0.7687830687830688"
"steam_games_13224","wikidata_7440","0.765406162464986"
"steam_games_13224","wikidata_7490","0.7349299719887955"
"steam_games_13224","wikidata_7487","0.7349299719887955"
"steam_games_17423","wikidata_7440","0.7518181818181818"
"steam_games_17423","wikidata_7490","0.7289610389610389"
"steam_games_17423","wikidata_7487","0.7289610389610389"
"steam_games_17424","wikidata_7441","0.7518181818181818"
"steam_games_17424","wikidata_7493","0.7289610389610389"
"steam_games_17424","wikidata_7489","0.7289610389610389"
"steam_games_27290","wikidata_7440","0.7094444444444444"
"steam_games_9171","wikidata_7440","0.7088888888888889"
"steam_games_9324","wikidata_7440","0.7264705882352942"
"steam_games_9324","wikidata_7490","0.7036134453781514"
"steam_games_9324","wikidata_7487","0.7036134453781514"
"steam_games_2458","wikidata_25235","0.7107744107744108"
"steam_games_504","wikidata_7440","0.9"
"steam_games_504","wikidata_7490","0.861904761904762"
"steam_games_504","wikidata_7487","0.861904761904762"
"steam_games_504","wikidata_5775","0.8888888888888888"
"steam_games_505","wikidata_7441","0.9"
"steam_games_505","wikidata_7493","0.861904761904762"
"steam_games_505","wikidata_7489","0.861904761904762"
"steam_games_24596","wikidata_24451","0.7592592592592592"
"steam_games_22195","wikidata_25235","0.7397727272727272"
"steam_games_24867","wikidata_7441","0.7144444444444444"
"steam_games_24866","wikidata_7440","0.7144444444444444"
"steam_games_24866","wikidata_25235","0.7228282828282828"
"steam_games_12189","wikidata_24451","0.7111111111111111"
"steam_games_12189","wikidata_7440","0.7122222222222221"
"steam_games_21767","wikidata_24451","0.7592592592592592"
"steam_games_21767","wikidata_7440","0.7066666666666667"
"steam_games_21768","wikidata_7441","0.7066666666666667"
"steam_games_18105","wikidata_7441","0.7522222222222222"
"steam_games_18105","wikidata_7493","0.7293650793650793"
"steam_games_18105","wikidata_7489","0.7293650793650793"
"steam_games_18104","wikidata_7440","0.7522222222222222"
"steam_games_18104","wikidata_7490","0.7293650793650793"
"steam_games_18104","wikidata_7487","0.7293650793650793"
"steam_games_18104","wikidata_25235","0.7087878787878789"
"steam_games_7905","wikidata_7441","0.7133333333333334"
"steam_games_7904","wikidata_7440","0.7133333333333334"
"steam_games_501","wikidata_7490","0.9"
"steam_games_501","wikidata_7487","0.861904761904762"
"steam_games_501","wikidata_5775","0.8742857142857142"
"steam_games_2513","wikidata_7487","0.8276190476190477"
"steam_games_2513","wikidata_5775","0.7577777777777778"
"steam_games_2513","wikidata_24354","0.7416666666666667"
"steam_games_502","wikidata_7487","0.9"
"steam_games_502","wikidata_5775","0.8742857142857142"
"steam_games_1264","wikidata_5775","0.7566381766381766"
"steam_games_500","wikidata_5775","0.842875816993464"
"steam_games_2063","wikidata_5775","0.7633943833943834"
"steam_games_35767","wikidata_25235","0.7055892255892257"
"steam_games_36048","wikidata_5775","0.7066349206349206"
"steam_games_1753","wikidata_5775","0.750940170940171"
"steam_games_8932","wikidata_5775","0.76"
"steam_games_11651","wikidata_25235","0.7105169340463459"
"steam_games_11651","wikidata_28293","0.7060280767277671"
"steam_games_770","wikidata_5775","0.7533333333333333"
"steam_games_24331","wikidata_25235","0.7122164519623685"
"steam_games_509","wikidata_5775","1.0"
"steam_games_509","wikidata_25235","0.7034006734006735"
"steam_games_6924","wikidata_25235","0.7205533596837945"
"steam_games_3856","wikidata_24354","0.8"
"steam_games_3858","wikidata_24353","0.8"
"steam_games_29306","wikidata_7358","0.704054834054834"
"steam_games_1076","wikidata_34038","0.7404100529100529"
"steam_games_25355","wikidata_28294","0.7023282448545607"
"steam_games_27788","wikidata_34029","0.7069230769230769"
"steam_games_39715","wikidata_34029","0.7100595238095238"
"steam_games_39715","wikidata_31510","0.7462103174603174"
"steam_games_15833","wikidata_26928","0.7303174603174604"
"steam_games_15833","wikidata_20064","0.7164814814814815"
"steam_games_15996","wikidata_34029","0.7091666666666667"
"steam_games_7748","wikidata_20065","0.741941391941392"
"steam_games_7748","wikidata_31510","0.7308913308913308"
"steam_games_7748","wikidata_20064","0.7303785103785104"
"steam_games_11156","wikidata_26928","0.7095039682539683"
"steam_games_29597","wikidata_20065","0.7134920634920636"
"steam_games_29597","wikidata_34029","0.7036111111111112"
"steam_games_29597","wikidata_20064","0.7002222222222223"
"steam_games_39094","wikidata_34029","0.7051984126984127"
"steam_games_15121","wikidata_34029","0.7682575757575758"
"steam_games_15121","wikidata_25757","0.7056488801054019"
"steam_games_15121","wikidata_34035","0.7117869875222818"
"steam_games_15121","wikidata_34032","0.7093102073365232"
"steam_games_15121","wikidata_34038","0.7454004329004329"
"steam_games_17815","wikidata_34029","0.7219083694083694"
"steam_games_17815","wikidata_31510","0.716948051948052"
"steam_games_27292","wikidata_34029","0.7091666666666667"
"steam_games_9346","wikidata_20065","0.7229090354090355"
"steam_games_9346","wikidata_34029","0.7450213675213675"
"steam_games_9346","wikidata_20064","0.7166951566951567"
"steam_games_9346","wikidata_34038","0.7145451770451771"
"steam_games_15431","wikidata_34029","0.7300000000000001"
"steam_games_15431","wikidata_26928","0.7172619047619049"
"steam_games_15431","wikidata_34038","0.7071428571428573"
"steam_games_9177","wikidata_34029","0.7645238095238096"
"steam_games_9177","wikidata_3502","0.7022222222222223"
"steam_games_9177","wikidata_25757","0.7019151138716357"
"steam_games_9177","wikidata_34035","0.7080532212885156"
"steam_games_9177","wikidata_34032","0.705576441102757"
"steam_games_9177","wikidata_34038","0.7416666666666667"
"steam_games_9178","wikidata_34040","0.7416666666666667"
"steam_games_20164","wikidata_20065","0.7199470899470899"
"steam_games_20164","wikidata_20064","0.7022222222222223"
"steam_games_410","wikidata_20065","0.9"
"steam_games_410","wikidata_20064","0.8589331409331409"
"steam_games_20473","wikidata_20065","0.7322222222222222"
"steam_games_20473","wikidata_20064","0.7198148148148148"
"steam_games_4726","wikidata_34029","0.705595238095238"
"steam_games_4726","wikidata_26928","0.7042857142857144"
"steam_games_19627","wikidata_34029","0.7287529137529137"
"steam_games_19627","wikidata_34035","0.7091903194844372"
"steam_games_19627","wikidata_34032","0.7019782848730217"
"steam_games_29127","wikidata_20065","0.7148015873015874"
"steam_games_30114","wikidata_20065","0.7001154401154401"
"steam_games_934","wikidata_20065","0.7166666666666667"
"steam_games_24873","wikidata_20065","0.7144033744033744"
"steam_games_10483","wikidata_34029","0.7153174603174604"
"steam_games_10483","wikidata_26928","0.7105627705627706"
"steam_games_4327","wikidata_20065","0.7128794207741578"
"steam_games_4387","wikidata_26928","0.752709804815068"
"steam_games_4463","wikidata_26928","0.7008216619981327"
"steam_games_38541","wikidata_20065","0.7142857142857144"
"steam_games_38541","wikidata_26928","0.784920634920635"
"steam_games_8349","wikidata_20065","0.7382936507936507"
"steam_games_14578","wikidata_34029","0.701060606060606"
"steam_games_14578","wikidata_20064","0.7035622895622896"
"steam_games_8251","wikidata_20065","0.7203174603174602"
"steam_games_8251","wikidata_16812","0.7081603832275725"
"steam_games_8251","wikidata_20064","0.7066666666666667"
"steam_games_24039","wikidata_26928","0.7529217242452537"
"steam_games_14898","wikidata_20065","0.7244631185807657"
"steam_games_14898","wikidata_34029","0.7027941176470588"
"steam_games_14898","wikidata_31510","0.7336928104575163"
"steam_games_24330","wikidata_34040","0.7376373626373627"
"steam_games_24329","wikidata_34029","0.7681135531135532"
"steam_games_24329","wikidata_31510","0.717930402930403"
"steam_games_24329","wikidata_34038","0.7376373626373627"
"steam_games_38908","wikidata_31510","0.7202222222222223"
"steam_games_12399","wikidata_20065","0.7235978835978836"
"steam_games_12399","wikidata_26928","0.7126984126984128"
"steam_games_6259","wikidata_34029","0.7387037037037038"
"steam_games_6259","wikidata_31510","0.731111111111111"
"steam_games_6259","wikidata_34038","0.7082275132275132"
"steam_games_18728","wikidata_30048","0.7833333333333334"
"steam_games_16187","wikidata_34029","0.7288888888888889"
"steam_games_16299","wikidata_26928","0.7116564916564917"
"steam_games_28577","wikidata_30048","0.7833333333333334"
"steam_games_28577","wikidata_20065","0.7061038961038961"
"steam_games_26142","wikidata_34029","0.710540293040293"
"steam_games_1065","wikidata_34029","0.7442207792207793"
"steam_games_1065","wikidata_31510","0.7107431457431458"
"steam_games_1065","wikidata_3502","0.700952380952381"
"steam_games_1065","wikidata_34038","0.7137445887445888"
"steam_games_1023","wikidata_30048","0.72"
"steam_games_1023","wikidata_34029","0.9"
"steam_games_1023","wikidata_26928","0.7072486772486773"
"steam_games_1023","wikidata_31510","0.7033333333333334"
"steam_games_1023","wikidata_25757","0.7956521739130434"
"steam_games_1023","wikidata_34035","0.8058823529411765"
"steam_games_1023","wikidata_34032","0.8017543859649123"
"steam_games_1023","wikidata_34038","0.761904761904762"
"steam_games_21848","wikidata_34029","0.7191666666666666"
"steam_games_18332","wikidata_20065","0.7417568542568542"
"steam_games_18332","wikidata_20064","0.7245214045214046"
"steam_games_21942","wikidata_26928","0.7206807081807082"
"steam_games_31404","wikidata_31510","0.7050000000000001"
"steam_games_18575","wikidata_34029","0.7029166666666666"
"steam_games_18606","wikidata_20065","0.744"
"steam_games_18606","wikidata_20064","0.7292592592592594"
"steam_games_11260","wikidata_34029","0.7091666666666667"
"steam_games_5401","wikidata_20065","0.7703703703703704"
"steam_games_5401","wikidata_26928","0.7066137566137566"
"steam_games_5401","wikidata_20064","0.7407407407407407"
"steam_games_11383","wikidata_20065","0.7153996101364523"
"steam_games_23490","wikidata_26928","0.7174206349206349"
"steam_games_35628","wikidata_20065","0.708452380952381"
"steam_games_33068","wikidata_34040","0.7027319902319903"
"steam_games_33067","wikidata_20065","0.7066544566544568"
"steam_games_33067","wikidata_34029","0.7179700854700853"
"steam_games_33067","wikidata_31510","0.7006196581196582"
"steam_games_33067","wikidata_34038","0.7027319902319903"
"steam_games_3123","wikidata_20065","0.7046428571428572"
"steam_games_3123","wikidata_34029","0.8216666666666667"
"steam_games_3123","wikidata_31510","0.7238888888888889"
"steam_games_3123","wikidata_3502","0.7022222222222223"
"steam_games_3123","wikidata_25757","0.7381884057971015"
"steam_games_3123","wikidata_34035","0.7463725490196078"
"steam_games_3123","wikidata_34032","0.7430701754385964"
"steam_games_3123","wikidata_34038","0.7911904761904762"
"steam_games_3124","wikidata_34040","0.7911904761904762"
"steam_games_713","wikidata_20064","0.7228703703703705"
"steam_games_713","wikidata_34038","0.7187830687830689"
"steam_games_713","wikidata_31520","0.7101851851851853"
"steam_games_19888","wikidata_31520","0.7253623188405798"
"steam_games_2643","wikidata_20064","0.7041798941798942"
"steam_games_2643","wikidata_34038","0.7767857142857143"
"steam_games_2643","wikidata_31520","0.7429894179894181"
"steam_games_2643","wikidata_31538","0.7041005291005291"
"steam_games_2644","wikidata_34040","0.7767857142857143"
"steam_games_28401","wikidata_20064","0.7472775372775373"
"steam_games_17225","wikidata_8776","0.7396717171717172"
"steam_games_12360","wikidata_8776","0.7571717171717172"
"steam_games_39241","wikidata_2086","0.7059042809042809"
"steam_games_11525","wikidata_2086","0.7026022126022127"
"steam_games_24729","wikidata_16176","0.7127128427128427"
"steam_games_24729","wikidata_16189","0.7642929292929294"
"steam_games_24729","wikidata_16188","0.7622727272727273"
"steam_games_20954","wikidata_16188","0.7742135642135642"
"steam_games_37292","wikidata_2086","0.7303391053391054"
"steam_games_37292","wikidata_2083","0.70697309226721"
"steam_games_37293","wikidata_2087","0.7303391053391054"
"steam_games_37293","wikidata_2084","0.70697309226721"
"steam_games_37294","wikidata_2085","0.7303391053391054"
"steam_games_37294","wikidata_2082","0.70697309226721"
"steam_games_32499","wikidata_2085","0.7255483405483406"
"steam_games_32499","wikidata_2082","0.7026725235548765"
"steam_games_32498","wikidata_3501","0.7412121212121212"
"steam_games_32498","wikidata_2086","0.7255483405483406"
"steam_games_32498","wikidata_2083","0.7026725235548765"
"steam_games_32498","wikidata_16176","0.7017171717171717"
"steam_games_33807","wikidata_2086","0.7063131313131313"
"steam_games_33807","wikidata_2083","0.7073402088107971"
"steam_games_33807","wikidata_16176","0.7015055315055316"
"steam_games_29061","wikidata_16189","0.7717338217338218"
"steam_games_29061","wikidata_16188","0.7824675324675324"
"steam_games_27268","wikidata_7353","0.7264646464646465"
"steam_games_27268","wikidata_16188","0.783953823953824"
"steam_games_8005","wikidata_2086","0.777979797979798"
"steam_games_8005","wikidata_2083","0.7730124777183601"
"steam_games_8006","wikidata_2087","0.777979797979798"
"steam_games_8006","wikidata_2084","0.7730124777183601"
"steam_games_25127","wikidata_7353","0.7068868168868169"
"steam_games_25127","wikidata_2902","0.728259225839871"
"steam_games_25127","wikidata_2900","0.7265119140119141"
"steam_games_7444","wikidata_16176","0.7071043771043771"
"steam_games_17526","wikidata_23160","0.7272479920120993"
"steam_games_17526","wikidata_23159","0.7272479920120993"
"steam_games_17526","wikidata_23158","0.7272479920120993"
"steam_games_17526","wikidata_23157","0.7259623269597694"
"steam_games_17327","wikidata_7353","0.7206535947712419"
"steam_games_17274","wikidata_7353","0.7296190476190477"
"steam_games_26782","wikidata_16189","0.7235334713595584"
"steam_games_26782","wikidata_16188","0.7200702678963549"
"steam_games_34787","wikidata_7354","0.7047474747474748"
"steam_games_34786","wikidata_7353","0.7047474747474748"
"steam_games_28528","wikidata_16189","0.8344932844932845"
